serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV0PFFF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0PJEM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV0PMYA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV0PPFZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0PR46,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0PZQ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-12-05,,0.137
ZJV0PZQH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0QD9V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0QJ9M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV0QMFL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV0QMVL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV0QNMW,1,0,,2019-11-16,,Missed,0,0,0,0,1,0,0.030698914210558936,,2018-08-29,,0.137
ZJV0QX8F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV0QZRS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV0R23K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0R2LF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV0R5ZW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-07-26,,0.137
ZJV0R623,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0R822,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0RBPV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0RCWW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0RDW2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0RGXS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0RKWX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0RPQ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0RY3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0RYMQ,1,0,,2023-02-13,,Missed,0,0,0,0,1,0,0.08877110436967485,,2019-10-04,,0.137
ZJV0S850,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11934847995392209,,2019-07-02,,0.137
ZJV0S85F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0SB6W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV0SN83,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0SWZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-21,,0.137
ZJV0SXZ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-07-01,,0.137
ZJV0T0QB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0T4XL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0T4YM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0T4ZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0T4ZP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0T4ZS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV0T509,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0T50G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-21,,0.137
ZJV0T50P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0T51G,1,0,,2019-07-31,,Missed,0,0,0,0,1,0,0.07445851509497901,,2018-07-21,,0.137
ZJV0T529,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-07-28,,0.137
ZJV0T53D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0T54K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV0T55Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0T55W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0T56C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0T578,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006167585188529903,,2018-07-21,,0.137
ZJV0T57H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0T57K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0T58D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0T58E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV0T58G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0T58Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0T597,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0T59L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0T59M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV0T5A8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0T5AT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0T5CA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0T5CS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0T5D1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0T5DX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV0T5FV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0T5FX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TBY9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TBZ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002851501426958468,,2018-12-05,,0.137
ZJV0TBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TBZZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0TC19,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV0TC1J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TC2M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TC44,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0TC49,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TC4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0TC4L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TC4X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TC57,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TC5Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV0TC6P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TC8D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-07-28,,0.137
ZJV0TC8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TC8N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TC8S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0TC8W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TC8Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TC9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0TCA2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0TCA3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0TCAZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TCB2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0TCBK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TCBQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TCBT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0TCDZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TCE3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0TCEP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TCES,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0TCF9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TCFQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TCG9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0TCGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2019-01-23,,0.137
ZJV0TCGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-21,,0.137
ZJV0TCGP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TCHR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008159746001450904,,2018-10-29,,0.137
ZJV0TCJ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV0TCKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TCKQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TCKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TCLF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV0TCLL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TCLW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-21,,0.137
ZJV0TCLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TEGP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009536903924814296,,2018-07-21,,0.137
ZJV0TEGT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TEH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-12,,0.137
ZJV0TEH3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TEH6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0TEHZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV0TEJ2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0TEK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0TEK7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV0TEK9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TEKL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV0TELE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019421791841101712,,2018-08-29,,0.137
ZJV0TEM5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TEME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TEMS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0TEN7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TENQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TENW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TENY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TEP4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV0TEPN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TEPR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TLGX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0TLLX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0TQNM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0TQT1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0TQTZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV0TQV4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TTF6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0TTQY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV0TY9X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0V705,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0VAXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0VCFD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0VEVX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-10-30,,0.137
ZJV0VEX5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV0VF1L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV0VS0V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0VWYN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0201020804198059,,2018-07-12,,0.137
ZJV0W1V1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2019-10-07,,0.137
ZJV0W4TV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0W4VX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-07-28,,0.137
ZJV0W7R2,1,0,,2020-10-10,,Missed,0,0,0,0,1,0,0.0012917379220788224,,2018-07-12,,0.137
ZJV0W883,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV0WBKL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0WBL3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV0WBL6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0WBLX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WBMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0WBMS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0WBN6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0WBN7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0WBP4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0WBPV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-07-28,,0.137
ZJV0WBPW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0WBQB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WBQM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0WBR4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV0WBRL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0WBRP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WBRW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV0WBRY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0WBSC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0WBSR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0WBVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WBW7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005459391276505499,,2018-12-05,,0.137
ZJV0WBW8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WBWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-21,,0.137
ZJV0WBWD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV0WBXV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV0WBY0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV0WBYK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WC0J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0WCPM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0WCQ7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WCRQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0WCS3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014653538043844783,,2018-08-29,,0.137
ZJV0WCS9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV0WCSR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0WCT9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WCTC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WCTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0WCTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV0WCV7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WCVV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV0WCW8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WCWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WCWL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0WCWR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV0WCWX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV0WCXG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0WCYP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0WCZZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV0WD24,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WD28,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0WEHK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0WEHT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WEJ3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0050941163266125895,,2018-08-29,,0.137
ZJV0WEJE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005017291563054619,,2018-07-21,,0.137
ZJV0WEJK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0WEKC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WEKS,1,0,,2019-10-08,,Missed,0,0,0,0,1,0,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WEL4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-07-28,,0.137
ZJV0WEMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV0WEMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0WEMR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WEN6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WEN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-12,,0.137
ZJV0WEPC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0WEPJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WER6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV0WERA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0WES6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
