serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV2DZ39,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2DZ42,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2020-01-17,,0.089
ZJV2DZ4V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2DZ5W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2DZGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2DZHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016812410904094577,,2018-12-19,,0.089
ZJV2DZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E0H0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E0HL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2E0P8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004784842487424612,,2018-12-19,,0.089
ZJV2E0PK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340975402854383,,2019-03-02,,0.089
ZJV2E0XV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E0YK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018267306732013822,,2019-01-23,,0.089
ZJV2E10F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-01-23,,0.089
ZJV2E10S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018210564740002155,,2018-12-19,,0.089
ZJV2E11M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E13N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018348360899835825,,2018-12-19,,0.089
ZJV2E15F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017096439842134714,,2018-12-19,,0.089
ZJV2E15J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2E15L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2E15P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E174,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013594940537586808,,2019-03-02,,0.089
ZJV2E18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E199,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015873173251748085,,2018-12-19,,0.089
ZJV2E1AS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014373145531862974,,2019-03-02,,0.089
ZJV2E1AT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2E1CM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014493458438664675,,2019-03-02,,0.089
ZJV2E1JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2E1JT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012709153816103935,,2019-03-02,,0.089
ZJV2E1LF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013809425290673971,,2019-03-02,,0.089
ZJV2E1QR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E1RF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E3XY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2E41B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2E42K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2E44J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014492818154394627,,2018-12-19,,0.089
ZJV2E44M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-01-23,,0.089
ZJV2E44Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E44W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E456,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E464,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192479394376278,,2018-12-21,,0.089
ZJV2E467,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2E4GP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018233194714412093,,2018-12-19,,0.089
ZJV2E4GS,1,0,,2025-11-10,,Missed,0,0,0,0,1,0,0.02453860081732273,,2020-09-01,,0.089
ZJV2E4JJ,0,1,2022-12-09,,,Censored Early,0,0,1,1,0,0,0.2753288149833679,0.09431538730859756,2021-08-21,475.0,0.089
ZJV2E4K6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014889863086864352,,2018-12-19,,0.089
ZJV2E4KS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015873173251748085,,2018-12-19,,0.089
ZJV2E4MM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E4NE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-01-23,,0.089
ZJV2E526,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001745968940667808,,2018-12-19,,0.089
ZJV2E5CB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2019-03-02,,0.089
ZJV2E5D7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001611565356142819,,2018-12-19,,0.089
ZJV2E5GX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E5H3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016602363903075457,,2018-12-19,,0.089
ZJV2E5K8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2E5N4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2E5NR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2E5QK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-03-02,,0.089
ZJV2E61Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013524687383323908,,2018-12-19,,0.089
ZJV2E65W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017186980694532394,,2019-03-02,,0.089
ZJV2E66J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E69T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013566594570875168,,2019-03-02,,0.089
ZJV2E6AP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E6MP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-03-02,,0.089
ZJV2E6V0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2019-03-02,,0.089
ZJV2E78P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2E78Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2019-01-29,,0.089
ZJV2E79K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E79V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213879333809018,,2018-12-21,,0.089
ZJV2E7AS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015209609409794211,,2018-12-19,,0.089
ZJV2E7GV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018267306732013822,,2019-01-23,,0.089
ZJV2E7L2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E7MV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192479394376278,,2019-01-23,,0.089
ZJV2E7N5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037456501740962267,,2019-10-14,,0.089
ZJV2E7RM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2E7T2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013789741322398186,,2019-09-27,,0.089
ZJV2E7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2E7Z0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2E7ZJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013251416385173798,,2019-01-23,,0.089
ZJV2E81P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2E83J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015626292442902923,,2019-01-23,,0.089
ZJV2E84H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005710635334253311,,2018-12-19,,0.089
ZJV2E8AQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017195572145283222,,2018-12-21,,0.089
ZJV2E8FZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E8LZ,0,1,2019-07-02,,,Censored Early,0,0,1,1,0,0,0.18841204047203064,0.14475370943546295,2019-03-02,122.0,0.089
ZJV2E8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694779481738806,,2019-01-23,,0.089
ZJV2E8W7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2E8WW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2E8XD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013875027652829885,,2019-01-23,,0.089
ZJV2E8YN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E8Z1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-01-23,,0.089
ZJV2E904,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E927,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-01-23,,0.089
ZJV2E92G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016817101277410984,,2018-12-19,,0.089
ZJV2E92N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2E92P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2E92W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016422183252871037,,2018-12-19,,0.089
ZJV2E957,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2E97B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E98F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010866873199120164,,2018-12-21,,0.089
ZJV2E9E9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015873173251748085,,2018-12-19,,0.089
ZJV2E9HT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2E9L4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015209609409794211,,2018-12-19,,0.089
ZJV2E9NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E9NG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035695203114300966,,2019-11-12,,0.089
ZJV2E9R7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011918895179405808,,2019-01-23,,0.089
ZJV2E9SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001688301796093583,,2018-12-19,,0.089
ZJV2E9SL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022509368136525154,,2019-03-02,,0.089
ZJV2E9XQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2E9Z8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2EA0N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2EA1F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2019-03-02,,0.089
ZJV2EA1R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017096439842134714,,2018-12-19,,0.089
ZJV2EA2Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2EA2Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014889090089127421,,2018-12-21,,0.089
ZJV2EA30,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EA3Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015873173251748085,,2018-12-19,,0.089
ZJV2EA76,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EA9B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021015561651438475,,2018-12-21,,0.089
ZJV2EAA6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002108443295583129,,2018-12-21,,0.089
ZJV2EAAR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EAB8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2EABE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192479394376278,,2018-12-19,,0.089
ZJV2EAGG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EAGK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017736441222950816,,2019-10-15,,0.089
ZJV2EAJ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013474493753165007,,2019-03-02,,0.089
ZJV2EAJK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2EALR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018233194714412093,,2018-12-19,,0.089
ZJV2EAQZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EAT7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01183208916336298,,2018-12-19,,0.089
ZJV2EATP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2EAVN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014417690690606833,,2019-01-23,,0.089
ZJV2EAYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2019-03-02,,0.089
ZJV2EB0Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EB1W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013763071037828922,,2019-03-02,,0.089
ZJV2EB4D,1,0,,2019-02-08,,Missed,0,0,0,0,1,0,0.0011279360624030232,,2018-12-19,,0.089
ZJV2EB4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EB55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-01-23,,0.089
ZJV2EB5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EB90,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2EBDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2EBGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2EBJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV2EBRA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2EBRZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EBTR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2EBW6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014339472400024533,,2018-12-19,,0.089
ZJV2ECBB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015142967458814383,,2018-12-19,,0.089
ZJV2ECCB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2021-08-03,,0.089
ZJV2ECFQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192479394376278,,2019-01-23,,0.089
ZJV2ECLK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016910615377128124,,2019-03-02,,0.089
ZJV2ECM7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2ECQC,1,0,,2019-04-01,,Missed,0,0,0,0,1,0,0.015145331621170044,,2018-12-21,,0.089
ZJV2ECQG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015209609409794211,,2018-12-19,,0.089
ZJV2ECQW,1,0,,2019-07-13,,Missed,0,0,0,0,1,0,0.04377678409218788,,2019-03-02,,0.089
ZJV2ED0A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2ED0J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015687936684116721,,2018-12-19,,0.089
ZJV2ED3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2019-03-02,,0.089
ZJV2ED5W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018210564740002155,,2018-12-19,,0.089
ZJV2ED77,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EDB5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EDEK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012728936271741986,,2019-03-02,,0.089
ZJV2EDTJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001745968940667808,,2018-12-19,,0.089
ZJV2EDXT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EE2Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EE7B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2EE9Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012890943326056004,,2018-12-21,,0.089
ZJV2EEDG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020551491528749466,,2019-10-15,,0.089
ZJV2EEEC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EEJ2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017096439842134714,,2018-12-19,,0.089
ZJV2EEJX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013875027652829885,,2019-01-23,,0.089
ZJV2EEKN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016310053179040551,,2018-12-19,,0.089
ZJV2EEL8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001857997034676373,,2018-12-19,,0.089
ZJV2EEN3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EENF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2EEP1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001476782257668674,,2018-12-21,,0.089
ZJV2EEQ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017096439842134714,,2018-12-19,,0.089
ZJV2EEQT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013014334253966808,,2019-03-02,,0.089
ZJV2EER0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015667910920456052,,2018-12-19,,0.089
ZJV2EES1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004005850292742252,,2018-12-19,,0.089
ZJV2EETE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022709115874022245,,2018-12-19,,0.089
ZJV2EEY0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017186980694532394,,2019-03-02,,0.089
ZJV2EEYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2020-05-15,,0.089
ZJV2EEZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694779481738806,,2019-01-23,,0.089
ZJV2EF24,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EF2C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2EF3G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2EF7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015873173251748085,,2018-12-19,,0.089
ZJV2EF7Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-01-23,,0.089
ZJV2EFBY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-01-23,,0.089
ZJV2EFC9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EFCK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2EFDQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2EFEP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04984351992607117,,2021-11-10,,0.089
ZJV2EFGD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018233194714412093,,2018-12-19,,0.089
ZJV2EFJT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002108443295583129,,2018-12-21,,0.089
ZJV2EFLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015040847938507795,,2018-12-21,,0.089
ZJV2EFLS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001745968940667808,,2018-12-19,,0.089
ZJV2EFQG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013194046914577484,,2019-03-02,,0.089
ZJV2EFQM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694779481738806,,2019-01-23,,0.089
ZJV2EFVL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EFX7,1,0,,2021-02-05,,Missed,0,0,0,0,1,0,0.03859355300664902,,2019-04-05,,0.089
ZJV2EFXM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EFZC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001676378189586103,,2018-12-21,,0.089
ZJV2EG72,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010776631534099579,,2018-12-21,,0.089
ZJV2EG8D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2EGDK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001423634821549058,,2019-03-02,,0.089
ZJV2EGDN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2019-03-02,,0.089
ZJV2EGFP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2EGK0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015040847938507795,,2018-12-21,,0.089
ZJV2EGK4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011500994442030787,,2021-09-13,,0.089
ZJV2EGNJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040250521153211594,,2019-06-25,,0.089
ZJV2EGY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2019-01-23,,0.089
ZJV2EH0L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017096439842134714,,2018-12-19,,0.089
ZJV2EH0V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014860250521451235,,2018-12-19,,0.089
ZJV2EH19,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002528565237298608,,2018-12-19,,0.089
ZJV2EH36,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017699027666822076,,2019-03-02,,0.089
ZJV2EH55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EH5T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001626107725314796,,2018-12-19,,0.089
ZJV2EH5W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EH7B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EH7Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017490658210590482,,2018-12-19,,0.089
ZJV2EH88,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2EH8T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EHD2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012972881086170673,,2019-03-02,,0.089
ZJV2EHG1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2EHGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
