serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV27BZP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015680523356422782,,2018-12-19,,0.312
ZJV27N4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017164847813546658,,2019-04-23,,0.312
ZJV28MPW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04540478065609932,,2019-10-09,,0.312
ZJV28YXC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002423269907012582,,2019-04-24,,0.312
ZJV290HA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001310009160079062,,2018-12-19,,0.312
ZJV2AN3F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002887074602767825,,2019-06-28,,0.312
ZJV2AS9A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001972392899915576,,2018-12-19,,0.312
ZJV2ATVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011963550932705402,,2018-12-19,,0.312
ZJV2CJBS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012172473361715674,,2019-03-02,,0.312
ZJV2CR1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016792549286037683,,2018-12-19,,0.312
ZJV2DSNW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005396107444539666,,2018-12-21,,0.312
ZJV2DSPW,1,0,,2020-11-20,,Missed,0,0,0,0,1,0,0.024799058213829994,,2019-03-02,,0.312
ZJV2DSSC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000995780574157834,,2018-12-19,,0.312
ZJV2DSVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008348674746230245,,2018-12-21,,0.312
ZJV2DTC4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019803980831056833,,2019-04-24,,0.312
ZJV2DTR4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013048116816207767,,2019-03-02,,0.312
ZJV2DY96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002595163881778717,,2019-03-02,,0.312
ZJV2DY9T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013400631723925471,,2019-03-02,,0.312
ZJV2DY9Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005520802224054933,,2018-12-21,,0.312
ZJV2DYDR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006727290456183255,,2021-11-13,,0.312
ZJV2DYK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005348765989765525,,2018-12-21,,0.312
ZJV2DZ39,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011626762570813298,,2018-12-19,,0.312
ZJV2DZ42,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018958000000566244,,2020-01-17,,0.312
ZJV2DZ4V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009266585693694651,,2019-03-02,,0.312
ZJV2DZ5W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010421035112813115,,2019-01-23,,0.312
ZJV2DZGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005546223255805671,,2018-12-21,,0.312
ZJV2DZHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015387521125376225,,2018-12-19,,0.312
ZJV2DZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006010090583004057,,2018-12-21,,0.312
ZJV2E0H0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005437559448182583,,2018-12-21,,0.312
ZJV2E0HL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005711725680157542,,2018-12-21,,0.312
ZJV2E0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015215948224067688,,2018-12-19,,0.312
ZJV2E0P8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.058188095688819885,,2018-12-19,,0.312
ZJV2E0PK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008339987834915519,,2019-03-02,,0.312
ZJV2E0XV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005353578017093241,,2018-12-21,,0.312
ZJV2E0YK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018160933395847678,,2019-01-23,,0.312
ZJV2E10F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000703978119418025,,2019-01-23,,0.312
ZJV2E10S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013115922920405865,,2018-12-19,,0.312
ZJV2E11M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005499132676050067,,2018-12-21,,0.312
ZJV2E13N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018178429454565048,,2018-12-19,,0.312
ZJV2E15F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017455784836784005,,2018-12-19,,0.312
ZJV2E15J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011690129758790135,,2019-03-02,,0.312
ZJV2E15L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001047377591021359,,2019-03-02,,0.312
ZJV2E15P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007687334436923265,,2018-12-21,,0.312
ZJV2E174,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002311108401045203,,2019-03-02,,0.312
ZJV2E18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005287436651997268,,2018-12-21,,0.312
ZJV2E199,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010066465474665165,,2018-12-19,,0.312
ZJV2E1AS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011200833832845092,,2019-03-02,,0.312
ZJV2E1AT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021736356429755688,,2018-12-19,,0.312
ZJV2E1CM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00114032335113734,,2019-03-02,,0.312
ZJV2E1JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010888302931562066,,2019-01-23,,0.312
ZJV2E1JT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011219863081350923,,2019-03-02,,0.312
ZJV2E1LF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012256077025085688,,2019-03-02,,0.312
ZJV2E1QR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005863273981958628,,2018-12-21,,0.312
ZJV2E1RF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005626527708955109,,2018-12-21,,0.312
ZJV2E3XY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012547719525173306,,2019-03-02,,0.312
ZJV2E41B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011613097740337253,,2018-12-19,,0.312
ZJV2E42K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001135152531787753,,2019-03-02,,0.312
ZJV2E44J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017364011146128178,,2018-12-19,,0.312
ZJV2E44M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010774836409837008,,2019-01-23,,0.312
ZJV2E44Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005609927466139197,,2018-12-21,,0.312
ZJV2E44W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005866619758307934,,2018-12-21,,0.312
ZJV2E456,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005124671733938158,,2018-12-21,,0.312
ZJV2E464,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005914084613323212,,2018-12-21,,0.312
ZJV2E467,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012361983535811305,,2019-03-02,,0.312
ZJV2E4GP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010930737480521202,,2018-12-19,,0.312
ZJV2E4GS,1,1,2025-06-27,2025-11-10,136.0,Early,0,1,0,1,0,0,0.392116516828537,0.392116516828537,2020-09-01,1760.0,0.312
ZJV2E4JJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.19949516654014587,,2021-08-21,,0.312
ZJV2E4K6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008627219940535724,,2018-12-19,,0.312
ZJV2E4KS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018132576951757073,,2018-12-19,,0.312
ZJV2E4MM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005384049727581441,,2018-12-21,,0.312
ZJV2E4NE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010585110867395997,,2019-01-23,,0.312
ZJV2E526,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001549730310216546,,2018-12-19,,0.312
ZJV2E5CB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012681493535637856,,2019-03-02,,0.312
ZJV2E5D7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00144033576361835,,2018-12-19,,0.312
ZJV2E5GX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005319901392795146,,2018-12-21,,0.312
ZJV2E5H3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000977258663624525,,2018-12-19,,0.312
ZJV2E5K8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010970875155180693,,2019-01-23,,0.312
ZJV2E5N4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010933169396594167,,2018-12-19,,0.312
ZJV2E5NR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010754644172266126,,2018-12-19,,0.312
ZJV2E5QK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011147295590490103,,2019-03-02,,0.312
ZJV2E61Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020060676615685225,,2018-12-19,,0.312
ZJV2E65W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010762781603261828,,2019-03-02,,0.312
ZJV2E66J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005535381496883929,,2018-12-21,,0.312
ZJV2E69T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00106527260504663,,2019-03-02,,0.312
ZJV2E6AP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008506649755872786,,2018-12-21,,0.312
ZJV2E6MP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011332943104207516,,2019-03-02,,0.312
ZJV2E6V0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010427887318655849,,2019-03-02,,0.312
ZJV2E78P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001064480864442885,,2019-03-02,,0.312
ZJV2E78Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017456789501011372,,2019-01-29,,0.312
ZJV2E79K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005990586359985173,,2018-12-21,,0.312
ZJV2E79V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008078888058662415,,2018-12-21,,0.312
ZJV2E7AS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002599603496491909,,2018-12-19,,0.312
ZJV2E7GV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001800353522412479,,2019-01-23,,0.312
ZJV2E7L2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005697579472325742,,2018-12-21,,0.312
ZJV2E7MV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010038447799161077,,2019-01-23,,0.312
ZJV2E7N5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001964008202776313,,2019-10-14,,0.312
ZJV2E7RM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000735800655093044,,2019-01-23,,0.312
ZJV2E7T2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040498096495866776,,2019-09-27,,0.312
ZJV2E7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009813845390453935,,2018-12-19,,0.312
ZJV2E7Z0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010233281645923853,,2019-03-02,,0.312
ZJV2E7ZJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014031771570444107,,2019-01-23,,0.312
ZJV2E81P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011177064152434468,,2019-01-23,,0.312
ZJV2E83J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011047539301216602,,2019-01-23,,0.312
ZJV2E84H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2731129229068756,,2018-12-19,,0.312
ZJV2E8AQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005064570577815175,,2018-12-21,,0.312
ZJV2E8FZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005625085323117673,,2018-12-21,,0.312
ZJV2E8LZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2960645854473114,,2019-03-02,,0.312
ZJV2E8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010876496089622378,,2019-01-23,,0.312
ZJV2E8W7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012467923806980252,,2019-03-02,,0.312
ZJV2E8WW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012793628266081214,,2019-01-23,,0.312
ZJV2E8XD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011409454746171832,,2019-01-23,,0.312
ZJV2E8YN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005711390404030681,,2018-12-21,,0.312
ZJV2E8Z1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009955681161955,,2019-01-23,,0.312
ZJV2E904,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005781537038274109,,2018-12-21,,0.312
ZJV2E927,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001316855545155704,,2019-01-23,,0.312
ZJV2E92G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008885543211363256,,2018-12-19,,0.312
ZJV2E92N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012454492971301079,,2019-03-02,,0.312
ZJV2E92P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012500248849391937,,2018-12-19,,0.312
ZJV2E92W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001000687014311552,,2018-12-19,,0.312
ZJV2E957,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001095089945010841,,2018-12-19,,0.312
ZJV2E97B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005875623319298029,,2018-12-21,,0.312
ZJV2E98F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008414014591835439,,2018-12-21,,0.312
ZJV2E9E9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001111885765567422,,2018-12-19,,0.312
ZJV2E9HT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192866824567318,,2018-12-19,,0.312
ZJV2E9L4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001605261117219925,,2018-12-19,,0.312
ZJV2E9NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005299172480590641,,2018-12-21,,0.312
ZJV2E9NG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015218694461509585,,2019-11-12,,0.312
ZJV2E9R7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013250645715743303,,2019-01-23,,0.312
ZJV2E9SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027747179847210646,,2018-12-19,,0.312
ZJV2E9SL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010932423174381256,,2019-03-02,,0.312
ZJV2E9XQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005525179440155625,,2018-12-21,,0.312
ZJV2E9Z8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010559456422924995,,2019-01-23,,0.312
ZJV2EA0N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011285137152299285,,2018-12-19,,0.312
ZJV2EA1F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010708188638091087,,2019-03-02,,0.312
ZJV2EA1R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009447820484638214,,2018-12-19,,0.312
ZJV2EA2Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010514856548979878,,2019-03-02,,0.312
ZJV2EA2Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006270296289585531,,2018-12-21,,0.312
ZJV2EA30,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005189829389564693,,2018-12-21,,0.312
ZJV2EA3Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011486931471154094,,2018-12-19,,0.312
ZJV2EA76,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007132472819648683,,2018-12-21,,0.312
ZJV2EA9B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004912739968858659,,2018-12-21,,0.312
ZJV2EAA6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011605783365666866,,2018-12-21,,0.312
ZJV2EAAR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589133943431079,,2018-12-21,,0.312
ZJV2EAB8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012800790136680007,,2019-03-02,,0.312
ZJV2EABE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012637326726689935,,2018-12-19,,0.312
ZJV2EAGG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008164202445186675,,2018-12-21,,0.312
ZJV2EAGK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007724767201580107,,2019-10-15,,0.312
ZJV2EAJ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009319839300587773,,2019-03-02,,0.312
ZJV2EAJK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012022822629660368,,2019-01-23,,0.312
ZJV2EALR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011770176934078336,,2018-12-19,,0.312
ZJV2EAQZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005796230398118496,,2018-12-21,,0.312
ZJV2EAT7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.058486975729465485,,2018-12-19,,0.312
ZJV2EATP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010418086312711239,,2019-03-02,,0.312
ZJV2EAVN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012408746406435966,,2019-01-23,,0.312
ZJV2EAYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010817085858434439,,2019-03-02,,0.312
ZJV2EB0Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007949371938593686,,2018-12-21,,0.312
ZJV2EB1W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010220804251730442,,2019-03-02,,0.312
ZJV2EB4D,1,0,,2019-02-08,,Missed,0,0,0,0,1,0,0.0013599322410300374,,2018-12-19,,0.312
ZJV2EB4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005356622859835625,,2018-12-21,,0.312
ZJV2EB55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001226831809617579,,2019-01-23,,0.312
ZJV2EB5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005673379055224359,,2018-12-21,,0.312
ZJV2EB90,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012798723764717579,,2019-01-23,,0.312
ZJV2EBDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015990135725587606,,2019-01-23,,0.312
ZJV2EBGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001129781361669302,,2019-01-23,,0.312
ZJV2EBJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013195424107834697,,2019-01-23,,0.312
ZJV2EBRA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011830718722194433,,2019-03-02,,0.312
ZJV2EBRZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005480457912199199,,2018-12-21,,0.312
ZJV2EBTR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022702428977936506,,2018-12-19,,0.312
ZJV2EBW6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001647678785957396,,2018-12-19,,0.312
ZJV2ECBB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001029578852467239,,2018-12-19,,0.312
ZJV2ECCB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021810606122016907,,2021-08-03,,0.312
ZJV2ECFQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008726128144189715,,2019-01-23,,0.312
ZJV2ECLK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008298552711494267,,2019-03-02,,0.312
ZJV2ECM7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005313399597071111,,2018-12-21,,0.312
ZJV2ECQC,1,0,,2019-04-01,,Missed,0,0,0,0,1,0,0.0006224022363312542,,2018-12-21,,0.312
ZJV2ECQG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016404384514316916,,2018-12-19,,0.312
ZJV2ECQW,1,0,,2019-07-13,,Missed,0,0,0,0,1,0,0.2706485390663147,,2019-03-02,,0.312
ZJV2ED0A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038655992597342,,2018-12-21,,0.312
ZJV2ED0J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010331710800528526,,2018-12-19,,0.312
ZJV2ED3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000998860108666122,,2019-03-02,,0.312
ZJV2ED5W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013113199966028333,,2018-12-19,,0.312
ZJV2ED77,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007172463811002672,,2018-12-21,,0.312
ZJV2EDB5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005157081759534776,,2018-12-21,,0.312
ZJV2EDEK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017754260916262865,,2019-03-02,,0.312
ZJV2EDTJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011470060562714934,,2018-12-19,,0.312
ZJV2EDXT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005532926297746599,,2018-12-21,,0.312
ZJV2EE2Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008155034738592803,,2018-12-21,,0.312
ZJV2EE7B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008880210807546973,,2018-12-19,,0.312
ZJV2EE9Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008363066590391099,,2018-12-21,,0.312
ZJV2EEDG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00310117076151073,,2019-10-15,,0.312
ZJV2EEEC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005604198668152094,,2018-12-21,,0.312
ZJV2EEJ2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007852991693653166,,2018-12-19,,0.312
ZJV2EEJX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010186047293245792,,2019-01-23,,0.312
ZJV2EEKN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014638785505667329,,2018-12-19,,0.312
ZJV2EEL8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003399265231564641,,2018-12-19,,0.312
ZJV2EEN3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005509087932296097,,2018-12-21,,0.312
ZJV2EENF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001099922345019877,,2019-03-02,,0.312
ZJV2EEP1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005376765038818121,,2018-12-21,,0.312
ZJV2EEQ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017167315818369389,,2018-12-19,,0.312
ZJV2EEQT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010778686264529824,,2019-03-02,,0.312
ZJV2EER0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013623726554214954,,2018-12-19,,0.312
ZJV2EES1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001668555778451264,,2018-12-19,,0.312
ZJV2EETE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018464185995981097,,2018-12-19,,0.312
ZJV2EEY0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009762638946995139,,2019-03-02,,0.312
ZJV2EEYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001811967813409865,,2020-05-15,,0.312
ZJV2EEZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009715030319057405,,2019-01-23,,0.312
ZJV2EF24,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007973846513777971,,2018-12-21,,0.312
ZJV2EF2C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001015780377201736,,2019-03-02,,0.312
ZJV2EF3G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015047838678583503,,2018-12-19,,0.312
ZJV2EF7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010703252628445625,,2018-12-19,,0.312
ZJV2EF7Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012010198552161455,,2019-01-23,,0.312
ZJV2EFBY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011174860410392284,,2019-01-23,,0.312
ZJV2EFC9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005967749166302383,,2018-12-21,,0.312
ZJV2EFCK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008624314214102924,,2018-12-19,,0.312
ZJV2EFDQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012399577535688877,,2019-03-02,,0.312
ZJV2EFEP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02804616466164589,,2021-11-10,,0.312
ZJV2EFGD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019497668836265802,,2018-12-19,,0.312
ZJV2EFJT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013058758340775967,,2018-12-21,,0.312
ZJV2EFLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000539926637429744,,2018-12-21,,0.312
ZJV2EFLS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012791587505489588,,2018-12-19,,0.312
ZJV2EFQG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008479105890728533,,2019-03-02,,0.312
ZJV2EFQM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001288966042920947,,2019-01-23,,0.312
ZJV2EFVL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005761983338743448,,2018-12-21,,0.312
ZJV2EFX7,1,0,,2021-02-05,,Missed,0,0,0,0,1,0,0.03221677243709564,,2019-04-05,,0.312
ZJV2EFXM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005786879919469357,,2018-12-21,,0.312
ZJV2EFZC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005516183446161449,,2018-12-21,,0.312
ZJV2EG72,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009805565932765603,,2018-12-21,,0.312
ZJV2EG8D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007757683051750064,,2018-12-19,,0.312
